0.021176915615797,0.12272389233112,-0.013393943198025,0.0099242506548762,0.00068810518132523,0.053811445832253,-0.084073089063168,-0.16811122000217,-0.080428905785084,-0.075186476111412,0.081671878695488,-0.066132336854935,0.1203041151166,0.099976420402527,-0.069192662835121,0.1389482319355,-0.0061401072889566,0.040498536080122,-0.080949917435646,0.043574802577496,0.24730633199215,-0.10749042779207,0.12625893950462,0.041917663067579,0.077231518924236,0.040800847113132,-0.086868353188038,-0.096230573952198,0.13000810146332,0.11734659224749,0.060184761881828,0.086012057960033,-0.026169437915087,0.0021022933069617,0.01573621481657,0.0264134965837,-0.051091831177473,0.2630572617054,0.12771841883659,-0.045817840844393,-0.14568956196308,0.062936924397945,0.023510824888945,0.025385601446033,0.017623977735639,-0.057068560272455,0.15802049636841,-0.018567621707916,-0.12635307013988,-0.064487814903259,-0.024631820619106,0.027690269052982,0.0027943453751504,0.050764430314302,0.025477329269052,-0.010453739203513,0.11190325021744,0.1387859582901,0.041113771498203,-0.22564435005188,-0.032305788248777,0.001648856094107,0.16522718966007,-0.044050309807062,0.027313608676195,0.11019840836525,0.0073011433705688,0.095613434910774,-0.01088575553149,0.056000728160143,0.010251724161208,0.048189140856266,-0.042048405855894,-0.022165153175592,0.042781427502632,-0.10777410119772,-0.062167525291443,-0.053280904889107,-0.0087855784222484,0.096174485981464,0.022890796884894,0.071685552597046,-0.024478463456035,-0.11338569968939,-0.091758087277412,-0.0029925988055766,-0.036456935107708,-0.0077932984568179,0.024565819650888,-0.059900678694248,0.051705110818148,-0.089973360300064,0.011168487370014,-0.00085104623576626,0.025848809629679,-0.077196285128593,-0.066702984273434,0.25550535321236,-1.9490365957608e-05,-0.016729569062591,-0.016066743060946,-0.00012806709855795,-0.018022391945124,0.18295837938786,-0.054773446172476,0.08625128865242,-0.033892687410116,0.097047075629234,0.20258530974388,-0.17583556473255,-0.06073734164238,0.12414228916168,-0.14317567646503,0.091218359768391,0.10972636193037,0.10409254580736,-0.12836086750031,-0.041376527398825,-0.010914928279817,0.04819019138813,-0.037685975432396,0.062289077788591,0.01374895311892,-0.0072465375997126,-0.1016877964139,0.065755531191826,0.02256197296083,0.040281426161528
0.11469512432814,-0.058920279145241,-0.12455205619335,0.0046502407640219,0.10532912611961,0.10920799523592,-0.064086928963661,-0.070819869637489,-0.10622993856668,-0.15398333966732,0.020595973357558,0.12725304067135,0.036363631486893,-0.011583085171878,-0.19348414242268,0.10615362226963,-0.08983950316906,0.045432239770889,-0.064076915383339,0.077706269919872,0.22393083572388,-0.02349765598774,0.18964104354382,-0.046232633292675,0.023419128730893,0.042624723166227,0.023822475224733,-0.12436321377754,-0.048383433371782,0.096720270812511,-0.071958020329475,0.046816229820251,-0.0405163615942,0.042687237262726,-0.05978724732995,-0.057196378707886,-0.12728065252304,0.08756198734045,0.10401110351086,0.015631655231118,-0.080599427223206,0.068455703556538,0.02429486811161,0.063722334802151,-0.10856442153454,-0.12992443144321,0.11287469416857,-0.08988219499588,-0.023906536400318,0.15845708549023,0.075168110430241,0.017695996910334,-0.067265130579472,0.13551662862301,0.04277104139328,-0.097310088574886,0.20444914698601,0.092554502189159,-0.024811685085297,-0.09358162432909,0.026202356442809,-0.0073465565219522,0.20564560592175,-0.0019713491201401,-0.0085266772657633,-0.12002295255661,-0.067200154066086,0.11334022134542,0.045070242136717,0.14349070191383,0.021173866465688,0.125623524189,-0.011683239601552,0.041867163032293,-0.066701158881187,-0.022155337035656,-0.020685745403171,-0.12589263916016,-0.09663499891758,0.1122745424509,0.0071963211521506,0.046924810856581,0.091740913689137,0.00603321287781,-0.11579299718142,0.029329292476177,0.045116662979126,0.047682285308838,0.033534433692694,-0.099475830793381,0.027926743030548,-0.089331693947315,-0.11670825630426,0.029422603547573,0.035377286374569,-0.071160241961479,-0.055253092199564,0.21171315014362,-0.041005443781614,-0.0091797094792128,-0.0035386250820011,0.00407127244398,0.0089685022830963,0.18373417854309,0.022987473756075,0.0031804160680622,-0.086012251675129,0.14130800962448,0.01983611099422,-0.10716171562672,-0.020715290680528,0.080959849059582,-0.046152632683516,0.10780197381973,0.065822914242744,0.10281372070312,0.032107852399349,0.014095268212259,0.05790750682354,0.10613790154457,-0.0037441917229444,0.075330212712288,0.080340877175331,-0.10981648415327,-0.077404901385307,0.0026597687974572,0.068719372153282,0.11361084878445
0.045334354043007,0.086509361863136,-0.00067689066054299,0.0046915728598833,-0.050834998488426,0.052813652902842,-0.036669880151749,-0.046913720667362,-0.061710391193628,-0.055198043584824,0.13051143288612,-0.039271246641874,0.10052306950092,0.059356242418289,-0.14343820512295,0.070962496101856,-0.092726804316044,0.090460002422333,-0.1172880679369,0.040908228605986,0.23049040138721,-0.10251075774431,0.09990219026804,0.019801801070571,0.029031444340944,0.021967053413391,-0.040249694138765,-0.022857183590531,0.11959178000689,0.070588268339634,-0.041003912687302,0.018204418942332,-0.024341335520148,0.014720348641276,-0.051772132515907,-0.056431829929352,-0.11060240119696,0.22420638799667,0.081410676240921,-0.010780775919557,-0.11621868610382,0.027875555679202,0.0028366397600621,0.070252925157547,-0.049432538449764,-0.2156585007906,0.086950600147247,-0.057033948600292,-0.080135002732277,0.034545458853245,0.0048484783619642,0.075348027050495,-0.086729511618614,0.13418799638748,0.012966029345989,-0.031184177845716,0.1340419948101,0.078470088541508,0.045315966010094,-0.22488689422607,-0.038707166910172,-0.038077261298895,0.19487169384956,0.048535753041506,-0.080077201128006,0.11079277098179,0.01328794285655,0.013644204474986,0.014877735637128,0.080297887325287,0.0013543504755944,0.02927116677165,0.039772901684046,0.08238235861063,0.046294067054987,-0.15798081457615,-0.040428187698126,-0.10580705851316,-0.029097614809871,0.051383558660746,0.024002766236663,0.032162990421057,0.06072187051177,-0.086841903626919,-0.051826383918524,0.056061636656523,-0.0064475266262889,0.022140122950077,0.12798483669758,-0.052903942763805,0.060767639428377,-0.13140463829041,-0.039287723600864,-0.03880101442337,0.02701697871089,-0.14242905378342,-0.10441312193871,0.2369719594717,-0.00063784047961235,-0.010899497196078,0.0049506882205606,0.037540182471275,0.06865531206131,0.15765853226185,0.013896630145609,0.088169015944004,0.0028507483657449,0.11999367922544,0.18480861186981,-0.21328830718994,-0.036160007119179,0.13484373688698,-0.10253196209669,0.1109906360507,0.10305990278721,0.063770703971386,0.030886271968484,-0.00085581775056198,0.091091647744179,0.0017078482778743,-0.020099695771933,-0.006236513145268,0.033599976450205,-0.054034475237131,-0.094895035028458,0.039874948561192,0.099739342927933,0.13293100893497
0.096115611493587,-0.078384779393673,-0.11984322220087,0.09040467441082,0.038618370890617,-0.045397285372019,-0.030132226645947,-0.067850559949875,-0.043700400739908,-0.087209135293961,0.031287115067244,0.1055181697011,0.072855547070503,0.0097292838618159,-0.25374335050583,0.030064316466451,-0.02661924995482,0.13395264744759,-0.072255700826645,0.22472889721394,0.20054131746292,-0.16237370669842,0.17747436463833,0.087748937308788,-0.059918038547039,-0.023536702618003,0.003605485893786,-0.11703520268202,-0.079615361988544,0.13787521421909,-0.18777704238892,0.0047403760254383,0.034610718488693,0.045986618846655,-0.039943609386683,-0.066840499639511,-0.087579697370529,0.18548968434334,-0.07226824760437,-0.12312034517527,-0.18521450459957,0.050912011414766,0.011523267254233,0.056354910135269,-0.096321642398834,-0.12834134697914,0.10256411880255,-0.034659340977669,0.0088393185287714,0.21744611859322,0.0760602876544,-0.050948679447174,-0.043915387243032,0.12252158671618,0.13765993714333,-0.074917986989021,0.1490666270256,-0.011179856956005,0.059375181794167,-0.14765208959579,0.094364501535892,-0.019711246713996,0.14510163664818,0.026829017326236,-0.0006693028844893,-0.13231410086155,-0.082773193717003,-0.001785249914974,-0.0037410384975374,0.071279488503933,-0.023940647020936,0.0079149277880788,0.030510181561112,0.04511570930481,-0.1228331848979,-0.042611572891474,0.071432210505009,-0.020068235695362,0.0049482360482216,0.018445892259479,-0.039489883929491,0.0040756706148386,-0.069234259426594,-0.084757432341576,-0.026329232379794,0.023056723177433,-0.057168394327164,0.058125257492065,0.15620091557503,-0.022068014368415,0.020604394376278,-0.084333501756191,-0.022422550246119,-0.040218982845545,0.030302129685879,-0.077309176325798,-0.076023459434509,0.1709727793932,0.03479877486825,-0.049090504646301,0.093014061450958,0.047403138130903,0.037049159407616,0.088293418288231,0.059381995350122,-0.017075410112739,-0.013092309236526,0.060711402446032,0.038898777216673,-0.043951716274023,-0.065660677850246,0.11541905999184,0.029112944379449,0.076430775225163,0.0054069510661066,0.089392565190792,0.099873952567577,-0.02542170137167,-0.0024428640026599,0.039443928748369,-0.13192436099052,0.099948294460773,0.02372950874269,-0.051298025995493,-0.086924970149994,0.026895361021161,0.065911337733269,0.017683392390609
0.12282772362232,-0.0078238742426038,-0.099888704717159,0.055416353046894,0.061297859996557,0.081791415810585,0.028962349519134,-0.084446772933006,-0.010954603552818,-0.086150802671909,0.17093867063522,0.068830192089081,0.10316646099091,0.028820864856243,-0.1879860162735,0.099138773977757,-0.074471071362495,0.12332732975483,-0.15224304795265,0.078581571578979,0.25283175706863,-0.087185353040695,0.098599001765251,0.056828528642654,0.02815030887723,-0.072719797492027,-0.021870795637369,-0.040379215031862,0.055862668901682,0.16595858335495,-0.09853345900774,0.088585168123245,-0.020895464345813,0.084362857043743,-0.088267378509045,-0.057908747345209,-0.12785941362381,0.041101213544607,0.073258072137833,-0.020116221159697,-0.059519648551941,-0.021354319527745,0.032342787832022,0.039373680949211,-0.085209660232067,-0.22323334217072,0.02143482491374,-0.015632346272469,-0.0057397629134357,0.097261995077133,0.041042018681765,0.041971795260906,-0.10063294321299,0.10724131017923,0.0129838520661,-0.024244723841548,0.10043679922819,0.064661219716072,-0.034552112221718,-0.034537203609943,-0.037468247115612,-0.031797248870134,0.19827079772949,0.0031271828338504,-0.082817040383816,0.027662353590131,-0.06567407399416,0.021679790690541,-0.033402118831873,0.079684302210808,-0.021996442228556,0.046897809952497,-0.011375053785741,0.016987664625049,-0.015284625813365,-0.061281427741051,0.082065232098103,-0.1131025031209,-0.11933746933937,0.066529296338558,0.05489344894886,-0.016775483265519,0.074338167905807,-0.033601373434067,-0.10137002915144,0.16976490616798,0.0079801129177213,-0.038276307284832,0.034009166061878,-0.0054384917020798,0.08192627876997,-0.17345856130123,-0.12640210986137,0.029395448043942,-0.017287271097302,-0.092184901237488,-0.1966849565506,0.14212507009506,0.041389673948288,0.0038680201396346,0.108892403543,-0.0017808214761317,0.063225865364075,0.16279888153076,0.09112886339426,0.073079772293568,-0.0045896302908659,0.16918967664242,0.061448697000742,-0.14691013097763,-0.073619678616524,0.07511280477047,-0.033564914017916,0.10394361615181,0.0646101385355,0.096990436315536,0.072588339447975,0.11536841094494,0.083714440464973,0.12619963288307,-0.010015403851867,-0.033901266753674,0.0060601844452322,-0.014969353564084,-0.10828686505556,0.073260597884655,0.05532355979085,0.11792254447937
0.04937781766057,-0.043814279139042,-0.030888663604856,-0.047737143933773,0.091196835041046,-0.015109105035663,-0.039391219615936,0.053702551871538,-0.02375584281981,-0.10649845004082,-0.034125134348869,0.027583254501224,0.11003418266773,0.010184215381742,-0.1184301301837,0.092706680297852,-0.11840419471264,-0.026062395423651,-0.16774953901768,0.23185460269451,0.22897766530514,-0.13281083106995,0.17613556981087,-0.018307480961084,-0.057711627334356,-0.054496325552464,-0.082700841128826,-0.057900127023458,-0.015207885764539,0.058304682374001,-0.069262124598026,-0.0036338951904327,0.024341948330402,0.077291056513786,-0.057729844003916,0.0076774321496487,-0.065125852823257,0.2128943502903,-0.079198054969311,-0.10180091112852,-0.13687427341938,0.013680540025234,0.062458094209433,0.018820010125637,-0.023098459467292,-0.08967999368906,0.084224410355091,0.029348317533731,-0.024501061066985,0.24853523075581,-0.056184623390436,-0.075990505516529,-0.1115115582943,0.11999706923962,0.16080847382545,-0.095424480736256,0.041683819144964,0.0041622132994235,-0.044799409806728,-0.15714885294437,0.033082783222198,-0.0020336043089628,0.11535005271435,0.02983570471406,0.0021472836378962,-0.05836371332407,-0.1168082728982,0.087344460189342,-0.019653469324112,0.022966524586082,0.019033281132579,0.059773936867714,-0.011002283543348,0.052725344896317,-0.043653208762407,-0.00098754477221519,0.07935956120491,-0.042462412267923,0.065631076693535,0.054094407707453,0.035961288958788,-0.061588849872351,-0.039119623601437,0.0068419370800257,-0.059033133089542,0.022877559065819,-0.040052879601717,0.15497671067715,0.20466977357864,0.040680926293135,0.084573857486248,-0.11221129447222,-0.08414376527071,0.015292489901185,0.0025803511962295,-0.020269148051739,-0.086002565920353,0.17129607498646,-0.044885061681271,-0.019399845972657,0.052038334310055,-0.037969343364239,-0.048771563917398,0.03063078597188,-0.019971992820501,0.074406921863556,-0.10896036028862,0.077301412820816,0.13876713812351,-0.10117206722498,-0.083412766456604,0.1384115666151,-0.091215595602989,0.11681165546179,0.078403785824776,0.11768789589405,0.11035803705454,0.035859268158674,-0.015666542574763,0.14134623110294,-0.077742010354996,0.13520130515099,0.087563715875149,0.037194766104221,-0.11033944040537,-0.011101509444416,0.10223434120417,0.018324606120586
0.10017643868923,-0.049268465489149,-0.032386846840382,0.00027256039902568,0.082911930978298,0.076833069324493,-0.076808400452137,-0.064119465649128,-0.16664880514145,-0.11998047679663,0.0054682921618223,0.065653502941132,0.075972147285938,0.030433610081673,-0.12863349914551,0.097587741911411,-0.062792763113976,0.056125678122044,-0.082867465913296,0.10605227947235,0.2051765024662,-0.033281072974205,0.22368891537189,-0.042051624506712,0.010963334701955,0.038260605186224,-0.037953544408083,-0.095837645232677,-0.019359322264791,0.041560586541891,-0.042210292071104,0.035437308251858,-0.070704787969589,0.020554147660732,-0.043555404990911,-0.043240275233984,-0.16569249331951,0.17143531143665,0.070416562259197,0.012255549430847,-0.12657716870308,0.10364940017462,-0.027156744152308,0.061951737850904,-0.10966992378235,-0.11138930916786,0.095022179186344,-0.051334843039513,-0.033610165119171,0.16223976016045,0.091383509337902,0.018344383686781,-0.093284279108047,0.10986073315144,0.0083238892257214,-0.14160326123238,0.19844350218773,0.098287530243397,0.035664930939674,-0.11977802217007,0.032409962266684,0.021255500614643,0.14585542678833,0.034736219793558,0.0052901445887983,-0.10857749730349,-0.044936556369066,0.11594657599926,0.01846456900239,0.14196546375751,0.049825113266706,0.14298579096794,0.044989995658398,0.077639684081078,-0.090286858379841,-0.071276754140854,-0.051947332918644,-0.13787898421288,-0.02391454949975,0.13646519184113,0.036074478179216,-0.0064725060947239,0.058184839785099,-0.035785753279924,-0.096781186759472,-0.052409384399652,0.030131936073303,0.057340320199728,0.049174305051565,-0.11111597716808,0.018520580604672,-0.036664791405201,-0.053200654685497,0.010050493292511,0.020248038694263,-0.088412225246429,-0.027690429240465,0.23610551655293,-0.079654440283775,-0.017932690680027,-0.0091732377186418,0.050842262804508,0.003685335163027,0.16910821199417,0.02322699315846,0.00045341326040216,-0.075447730720043,0.12248530238867,0.15895558893681,-0.11651067435741,-0.025573106482625,0.12610270082951,-0.068862341344357,0.1370076239109,0.060340832918882,0.1025023907423,0.028951721265912,0.022265903651714,0.009286729618907,0.090989500284195,-0.058009322732687,0.074265874922276,0.046080909669399,-0.09850000590086,-0.076793998479843,-0.016319962218404,0.066875331103802,0.099957481026649
0.079139374196529,-0.016605090349913,-0.082717798650265,-0.024602936580777,0.071314305067062,-0.0042001116089523,-0.085527651011944,-0.045845039188862,-0.11200369149446,-0.049231924116611,0.099239207804203,0.066964313387871,0.12989777326584,0.090770527720451,-0.11838462203741,0.15596799552441,-0.012862855568528,0.052155930548906,-0.12871542572975,0.17209386825562,0.13616555929184,-0.029560640454292,0.17504444718361,-0.024323305115104,-0.009303841739893,0.066377520561218,0.055616687983274,0.025123344734311,0.022411316633224,0.064671717584133,-0.11349431425333,0.11003483086824,0.038987927138805,0.088408969342709,-0.13800553977489,-0.025172855705023,-0.062063056975603,0.17305128276348,0.059193626046181,0.012627655640244,-0.093763537704945,0.0163101144135,0.099135838449001,0.037661883980036,-0.11717096716166,-0.16798284649849,0.09604761749506,-0.019199704751372,-0.0082428539171815,0.17665863037109,0.083400882780552,-0.029120337218046,-0.16704338788986,0.1589070558548,0.051890075206757,-0.095698297023773,0.10109393298626,0.023507149890065,0.042833626270294,-0.095408976078033,-0.051587998867035,-0.067938439548016,0.12009626626968,0.044891655445099,-0.071182169020176,0.024305336177349,-0.083896324038506,0.095329061150551,0.018670858815312,0.042369659990072,-0.004924934823066,0.052924998104572,0.049064114689827,0.086952738463879,0.042160227894783,-0.086250364780426,0.043928746134043,-0.085304521024227,-0.067636176943779,0.026145800948143,0.11029447615147,-0.00099951459560543,0.075816281139851,-0.030605874955654,-0.084234602749348,0.077304840087891,-0.0043605621904135,0.063657350838184,0.12304829806089,-0.017345435917377,0.012954250909388,-0.10871533304453,-0.12338424474001,0.028028870001435,0.015950119122863,-0.054190620779991,-0.12988436222076,0.21073122322559,-0.02167528308928,-0.073556020855904,-0.033636074513197,-0.017819276079535,0.07634162902832,0.18854032456875,0.022225867956877,0.049543187022209,-0.10473554581404,0.13661278784275,0.13012440502644,-0.18255506455898,-0.068524740636349,0.1617635935545,-0.03684600815177,0.18672356009483,0.01495523378253,-0.0092185465618968,0.070966027677059,0.029812635853887,0.021904168650508,0.074428975582123,0.0038213033694774,0.066288203001022,0.099324248731136,-0.024949602782726,-0.095985732972622,-0.027618056163192,0.067157097160816,0.093429863452911
0.054599065333605,-0.10944642871618,-0.03966049104929,-0.0099464161321521,0.11141797155142,0.040939662605524,-0.10814284533262,-0.013948943465948,-0.13947586715221,-0.082096956670284,-0.027905127033591,0.087282240390778,0.052987813949585,0.029503054916859,-0.10319016873837,0.081167541444302,-0.09262727946043,0.02627432346344,-0.028818091377616,0.21112789213657,0.1843002140522,-0.10304550081491,0.20638564229012,-0.038825955241919,-0.0017138771945611,0.066123761236668,-0.038775205612183,-0.10468303412199,-0.070802688598633,-0.0013682971475646,-0.059079099446535,-0.0051157488487661,-0.029050791636109,0.047086268663406,-0.025372190400958,0.057361964136362,-0.10618766397238,0.14898087084293,0.0091308280825615,-0.093961589038372,-0.10622406005859,0.063816592097282,0.038649260997772,0.051982194185257,-0.10572993010283,-0.10770358890295,0.14275923371315,-0.0024967051576823,-0.020276492461562,0.2177457511425,0.013817716389894,-0.076602935791016,-0.12737160921097,0.13309240341187,0.1676481962204,-0.12394678592682,0.10469636321068,0.049678098410368,-0.0073088649660349,-0.14056052267551,0.059648144990206,0.010467645712197,0.15358103811741,0.024422371760011,0.064822442829609,-0.084328375756741,-0.098194658756256,0.11421069502831,0.047286201268435,0.13931947946548,0.028541069477797,0.16307578980923,0.031857911497355,0.074396997690201,-0.086665131151676,-0.06356605887413,0.013402739539742,-0.017201052978635,0.047632902860641,0.036718443036079,0.0083956010639668,0.015032153576612,0.01279363874346,-0.028871359303594,-0.097643151879311,-0.056219715625048,0.011427651159465,0.18524178862572,0.17378984391689,-0.033736810088158,0.073569908738136,-0.024217603728175,-0.049072977155447,0.0055203107185662,0.0066072251647711,-0.064863674342632,-0.036752212792635,0.21461795270443,-0.072982758283615,-0.044306669384241,-0.014333590865135,0.00072112411726266,-0.027175504714251,0.0083756446838379,0.024483095854521,0.075468711555004,-0.0948321595788,0.046145182102919,0.11041006445885,-0.06260147690773,-0.075636468827724,0.14148131012917,-0.037509124726057,0.11192440241575,0.089322105050087,0.056877709925175,0.12074755877256,-0.04267492890358,-0.023639813065529,0.086889564990997,-0.04443072155118,0.10830176621675,0.11990700662136,-0.045051250606775,-0.11615851521492,-0.0043624648824334,0.12428065389395,0.085203930735588
0.061050333082676,-0.12002641707659,-0.07519169896841,0.0018185015069321,0.1079196408391,0.018378702923656,-0.10566591471434,-0.019360771402717,-0.075984664261341,-0.12337151169777,-0.015930376946926,0.11515166610479,0.043643817305565,0.0091368928551674,-0.17405273020267,0.08017785102129,-0.10553692281246,0.015776544809341,-0.058880694210529,0.1918088644743,0.22538687288761,-0.11745178699493,0.1968415081501,-0.029152451083064,0.016373384743929,0.055529735982418,0.002355100819841,-0.10598590224981,-0.071199730038643,0.036192197352648,-0.056791238486767,0.001110433251597,-0.010426381602883,0.040059227496386,-0.058256190270185,0.011339321732521,-0.14468523859978,0.14904691278934,0.020761525258422,-0.086634501814842,-0.1071429848671,0.056143682450056,0.015815936028957,0.064852803945541,-0.076022654771805,-0.1395977139473,0.095556110143661,-0.024975329637527,0.013743004761636,0.19147029519081,0.0075748725794256,-0.027248930186033,-0.084833659231663,0.11101750284433,0.13731469213963,-0.11840517818928,0.11629275977612,0.051960669457912,-0.031992740929127,-0.14882008731365,0.060993995517492,-0.023982590064406,0.1806026250124,0.067249767482281,0.014859535731375,-0.10006804019213,-0.10452628135681,0.12403771281242,0.059272933751345,0.12244394421577,0.021838737651706,0.12915712594986,0.0074847941286862,0.036406721919775,-0.088754028081894,-0.043488048017025,0.018314309418201,-0.058429900556803,-0.0028278077952564,0.097937919199467,-0.020349880680442,0.012930288910866,0.048061892390251,-0.012522883713245,-0.092936612665653,-0.044298868626356,0.029303086921573,0.17920176684856,0.16226163506508,-0.072181805968285,0.04542189091444,-0.042472906410694,-0.068947732448578,0.042782120406628,0.012578090652823,-0.078886620700359,-0.056109085679054,0.18810191750526,-0.053977828472853,-0.058265637606382,0.016075573861599,-0.017610009759665,-0.030342254787683,0.050997089594603,0.031955864280462,0.049965932965279,-0.083342634141445,0.069458059966564,0.098093539476395,-0.09158580750227,-0.063760541379452,0.13058657944202,-0.066942945122719,0.12375764548779,0.10128362476826,0.089316129684448,0.080677546560764,-0.010925528593361,0.019887616857886,0.10713165998459,-0.057486075907946,0.12314745038748,0.081889033317566,-0.073191083967686,-0.11117268353701,0.012094778008759,0.11885681003332,0.096862062811852
0.050311211496592,-0.060288678854704,0.054415322840214,-0.041204638779163,-0.014202540740371,0.02036670781672,-0.12772126495838,0.055674973875284,-0.12359866499901,-0.056873716413975,0.068785861134529,0.04388128221035,0.070726357400417,0.11722458153963,-0.051422592252493,0.045595400035381,-0.022798167541623,0.057902164757252,-0.020993048325181,0.090222418308258,0.15074816346169,-0.0030881364364177,0.18311336636543,-0.025004396215081,-0.0094774411991239,0.10183920711279,0.071828998625278,0.0047292984090745,-0.021782675758004,-0.024474056437612,-0.07948911190033,-0.051569268107414,0.083295732736588,0.070880390703678,-0.063949666917324,-0.019175106659532,-0.05596224591136,0.23437412083149,0.038652759045362,0.0025143048260361,-0.1225628554821,0.081788837909698,0.020801935344934,0.015774983912706,-0.12482162564993,-0.20305202901363,0.069820567965508,-0.1018588617444,-0.018491739407182,0.16315549612045,0.074383199214935,0.0098914029076695,-0.11118450760841,0.20637893676758,0.085050091147423,-0.066590115427971,0.16136364638805,0.012790462933481,0.010084763169289,-0.17619881033897,-0.023620259016752,-0.079311691224575,0.099481262266636,0.034053783863783,-0.024548394605517,0.029393913224339,-0.035062488168478,0.096970304846764,0.036547470837831,0.14598831534386,0.036887489259243,0.034668024629354,0.025258021429181,0.077699452638626,0.027287229895592,-0.10369734466076,-0.026550436392426,-0.10675118863583,0.018988838419318,0.017924182116985,-0.02741282992065,0.012821592390537,0.13062363862991,-0.044120892882347,-0.034225545823574,-0.051063604652882,0.03822648525238,0.11363526433706,0.1731413602829,-0.029449181631207,0.0049023721367121,-0.091280966997147,-0.016227310523391,0.023558372631669,0.04229898005724,-0.11108721792698,-0.066752038896084,0.23379534482956,-0.065159164369106,-0.043559148907661,-0.049189530313015,0.061306588351727,0.040753345936537,0.088614366948605,0.053238335996866,0.044168241322041,-0.043020252138376,-0.024768650531769,0.14271348714828,-0.21575623750687,-0.064926736056805,0.12562833726406,-0.031911760568619,0.13495117425919,0.10657097399235,0.020392464473844,0.12802012264729,-0.075154639780521,0.039837449789047,0.035480573773384,0.028628764674067,0.033385813236237,0.078142538666725,-0.088714636862278,-0.01866983063519,-0.013899388723075,0.21294182538986,0.16515523195267
0.079523928463459,-0.074814759194851,0.052178394049406,0.003330942010507,-0.028122026473284,-0.001163158682175,-0.10264333337545,0.067885138094425,-0.1097292304039,-0.042042501270771,0.11439394950867,0.024493267759681,0.10452674329281,0.12282846868038,-0.052235584706068,0.050478491932154,0.030674662441015,0.034616388380527,-0.059682499617338,0.14169116318226,0.1710516512394,-0.094092920422554,0.10698629170656,0.047517277300358,0.02551144361496,0.11056176573038,0.034788519144058,0.013088194653392,0.0047900062054396,-0.038088444620371,-0.045836664736271,0.013246197253466,0.034202236682177,0.088654190301895,-0.12497425079346,0.013244577683508,-0.083012998104095,0.2439621090889,0.032412201166153,-0.051921829581261,-0.092519260942936,0.052607715129852,0.011656501330435,0.015915401279926,-0.049691922962666,-0.23751403391361,0.057190947234631,-0.07401579618454,-0.025099067017436,0.088949926197529,0.046406861394644,0.00039576119161211,-0.12430983781815,0.16055725514889,0.11135923862457,-0.057161018252373,0.04348374158144,0.043299991637468,0.052082803100348,-0.21333974599838,-0.02190987020731,-0.091011427342892,0.092428989708424,0.036583315581083,-0.071230113506317,0.11518575251102,-0.0075036948546767,0.087095819413662,0.036974061280489,0.080113992094994,0.010518044233322,0.028984691947699,0.02958664111793,0.075649417936802,0.032956980168819,-0.14692208170891,0.024195451289415,-0.050451293587685,0.031228203326464,0.045566994696856,-0.047297284007072,0.0031543727964163,0.09968052059412,-0.13287454843521,-0.026373272761703,-0.038814064115286,0.055260211229324,0.12048999220133,0.1953911781311,-0.045493930578232,0.028505200520158,-0.094003051519394,-0.0078806737437844,0.034192692488432,0.019812030717731,-0.095056615769863,-0.045342843979597,0.15597730875015,-0.043858628720045,-0.069071888923645,-0.066848516464233,0.038442559540272,0.034441750496626,0.11289225518703,0.010209427215159,0.093242675065994,-0.050887648016214,-0.00026479375082999,0.17060886323452,-0.25433254241943,-0.086204297840595,0.17188923060894,-0.088896684348583,0.13110719621181,0.15396167337894,-0.016672503203154,0.07917595654726,-0.10495573282242,0.042682629078627,0.018225315958261,-0.014057577587664,0.058140635490417,0.069096229970455,-0.02360719256103,-0.02995222620666,-0.0082686338573694,0.18814300000668,0.115004517138
